2022/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,9:00～10:00,12/27,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4266,9:00～10:00,12/27,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3533,0:00～1:00,12/27,23:50,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3123,0:00～1:00,12/27,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/27,0:00,3121,3123,88,3533
2022/12/27,1:00,2984,2990,88,3383
2022/12/27,2:00,2928,2942,87,3333
2022/12/27,3:00,2915,2927,87,3321
2022/12/27,4:00,2949,2959,87,3374
2022/12/27,5:00,3144,3166,86,3621
2022/12/27,6:00,3549,3608,85,4140
2022/12/27,7:00,3910,3998,84,4603
2022/12/27,8:00,4153,4242,83,4965
2022/12/27,9:00,4147,4266,82,5032
2022/12/27,10:00,3967,4069,82,4835
2022/12/27,11:00,3824,3908,81,4687
2022/12/27,12:00,3635,3679,81,4439
2022/12/27,13:00,3665,3711,81,4496
2022/12/27,14:00,3642,3716,80,4546
2022/12/27,15:00,3694,3756,78,4707
2022/12/27,16:00,3872,3931,76,5033
2022/12/27,17:00,4024,4111,78,5112
2022/12/27,18:00,4024,4117,78,5154
2022/12/27,19:00,3956,3994,76,5191
2022/12/27,20:00,3845,3877,73,5219
2022/12/27,21:00,3695,3713,72,5108
2022/12/27,22:00,3506,3511,71,4902
2022/12/27,23:00,3293,3291,68,4806

最大使用率(%),時間帯
88,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4951,9:00～10:00,12/28,23:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4242,9:00～10:00,12/28,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3960,6:00～7:00,12/28,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3506,6:00～7:00,12/28,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2022/12/27,5:55,3261,0,0
2022/12/27,6:00,3298,0,0
2022/12/27,6:05,3342,0,0
2022/12/27,6:10,3401,0,0
2022/12/27,6:15,3450,0,0
2022/12/27,6:20,3488,0,0
2022/12/27,6:25,3526,0,0
2022/12/27,6:30,3532,0,0
2022/12/27,6:35,3591,0,0
2022/12/27,6:40,3632,0,0
2022/12/27,6:45,3670,0,0
2022/12/27,6:50,3694,0,0
2022/12/27,6:55,3722,0,0
2022/12/27,7:00,3727,0,0
2022/12/27,7:05,3780,2,0
2022/12/27,7:10,3815,4,0
2022/12/27,7:15,3843,6,0
2022/12/27,7:20,3861,21,0
2022/12/27,7:25,3894,41,1
2022/12/27,7:30,3912,72,1
2022/12/27,7:35,3956,96,2
2022/12/27,7:40,3983,122,3
2022/12/27,7:45,4000,147,3
2022/12/27,7:50,4004,172,4
2022/12/27,7:55,4013,197,4
2022/12/27,8:00,4025,224,5
2022/12/27,8:05,4085,251,6
2022/12/27,8:10,4123,279,6
2022/12/27,8:15,4131,307,7
2022/12/27,8:20,4133,336,8
2022/12/27,8:25,4158,365,8
2022/12/27,8:30,4171,395,9
2022/12/27,8:35,4171,425,10
2022/12/27,8:40,4180,454,10
2022/12/27,8:45,4200,484,11
2022/12/27,8:50,4192,514,12
2022/12/27,8:55,4182,542,12
2022/12/27,9:00,4187,571,13
2022/12/27,9:05,4214,598,14
2022/12/27,9:10,4194,626,14
2022/12/27,9:15,4189,651,15
2022/12/27,9:20,4186,676,16
2022/12/27,9:25,4159,700,16
2022/12/27,9:30,4146,724,17
2022/12/27,9:35,4147,749,18
2022/12/27,9:40,4125,771,18
2022/12/27,9:45,4110,793,19
2022/12/27,9:50,4105,815,19
2022/12/27,9:55,4073,836,20
2022/12/27,10:00,4054,857,21
2022/12/27,10:05,4044,876,21
2022/12/27,10:10,4011,894,22
2022/12/27,10:15,4019,909,22
2022/12/27,10:20,3987,924,23
2022/12/27,10:25,3986,938,23
2022/12/27,10:30,3979,952,23
2022/12/27,10:35,3951,964,24
2022/12/27,10:40,3946,975,24
2022/12/27,10:45,3929,988,25
2022/12/27,10:50,3911,999,25
2022/12/27,10:55,3908,1009,25
2022/12/27,11:00,3895,1018,26
2022/12/27,11:05,3893,1026,26
2022/12/27,11:10,3881,1034,26
2022/12/27,11:15,3858,1039,26
2022/12/27,11:20,3851,1043,27
2022/12/27,11:25,3838,1047,27
2022/12/27,11:30,3828,1051,27
2022/12/27,11:35,3813,1051,27
2022/12/27,11:40,3812,1054,27
2022/12/27,11:45,3809,1054,27
2022/12/27,11:50,3789,1054,27
2022/12/27,11:55,3762,1053,27
2022/12/27,12:00,3740,1051,28
2022/12/27,12:05,3708,1047,28
2022/12/27,12:10,3694,1045,28
2022/12/27,12:15,3666,1039,28
2022/12/27,12:20,3641,1031,28
2022/12/27,12:25,3634,1029,28
2022/12/27,12:30,3616,1020,28
2022/12/27,12:35,3589,1012,28
2022/12/27,12:40,3593,1004,27
2022/12/27,12:45,3603,995,27
2022/12/27,12:50,3595,984,27
2022/12/27,12:55,3614,973,26
2022/12/27,13:00,3633,962,26
2022/12/27,13:05,3675,951,25
2022/12/27,13:10,3682,936,25
2022/12/27,13:15,3674,921,25
2022/12/27,13:20,3675,906,24
2022/12/27,13:25,3684,888,24
2022/12/27,13:30,3668,870,23
2022/12/27,13:35,3672,853,23
2022/12/27,13:40,3663,835,22
2022/12/27,13:45,3667,815,22
2022/12/27,13:50,3653,796,21
2022/12/27,13:55,3658,774,21
2022/12/27,14:00,3656,750,20
2022/12/27,14:05,3650,726,19
2022/12/27,14:10,3649,701,19
2022/12/27,14:15,3638,674,18
2022/12/27,14:20,3634,648,17
2022/12/27,14:25,3637,621,17
2022/12/27,14:30,3641,594,16
2022/12/27,14:35,3641,567,15
2022/12/27,14:40,3632,539,14
2022/12/27,14:45,3655,511,13
2022/12/27,14:50,3651,482,13
2022/12/27,14:55,3657,453,12
2022/12/27,15:00,3670,424,11
2022/12/27,15:05,3661,394,10
2022/12/27,15:10,3652,364,9
2022/12/27,15:15,3654,335,9
2022/12/27,15:20,3667,306,8
2022/12/27,15:25,3682,277,7
2022/12/27,15:30,3686,250,6
2022/12/27,15:35,3703,223,6
2022/12/27,15:40,3724,197,5
2022/12/27,15:45,3736,171,4
2022/12/27,15:50,3745,147,3
2022/12/27,15:55,3753,125,3
2022/12/27,16:00,3778,103,2
2022/12/27,16:05,3792,82,2
2022/12/27,16:10,3801,61,1
2022/12/27,16:15,3810,36,0
2022/12/27,16:20,3802,10,0
2022/12/27,16:25,3828,3,0
2022/12/27,16:30,3856,1,0
2022/12/27,16:35,3890,0,0
2022/12/27,16:40,3902,0,0
2022/12/27,16:45,3935,0,0
2022/12/27,16:50,3959,0,0
2022/12/27,16:55,3970,0,0
2022/12/27,17:00,3983,0,0
2022/12/27,17:05,3998,0,0
2022/12/27,17:10,4009,0,0
2022/12/27,17:15,4012,0,0
2022/12/27,17:20,4016,0,0
2022/12/27,17:25,4019,0,0
2022/12/27,17:30,4025,0,0
2022/12/27,17:35,4041,0,0
2022/12/27,17:40,4035,0,0
2022/12/27,17:45,4033,0,0
2022/12/27,17:50,4033,0,0
2022/12/27,17:55,4039,0,0
2022/12/27,18:00,4045,0,0
2022/12/27,18:05,4038,0,0
2022/12/27,18:10,4033,0,0
2022/12/27,18:15,4033,0,0
2022/12/27,18:20,4030,0,0
2022/12/27,18:25,4034,0,0
2022/12/27,18:30,4029,0,0
2022/12/27,18:35,4019,0,0
2022/12/27,18:40,4013,0,0
2022/12/27,18:45,4019,0,0
2022/12/27,18:50,4016,0,0
2022/12/27,18:55,4009,0,0
2022/12/27,19:00,4008,0,0
2022/12/27,19:05,3992,0,0
2022/12/27,19:10,3990,0,0
2022/12/27,19:15,3981,0,0
2022/12/27,19:20,3982,0,0
2022/12/27,19:25,3966,0,0
2022/12/27,19:30,3960,0,0
2022/12/27,19:35,3963,0,0
2022/12/27,19:40,3936,0,0
2022/12/27,19:45,3942,0,0
2022/12/27,19:50,3912,0,0
2022/12/27,19:55,3904,0,0
2022/12/27,20:00,3907,0,0
2022/12/27,20:05,3890,0,0
2022/12/27,20:10,3876,0,0
2022/12/27,20:15,3875,0,0
2022/12/27,20:20,3851,0,0
2022/12/27,20:25,3847,0,0
2022/12/27,20:30,3863,0,0
2022/12/27,20:35,3834,0,0
2022/12/27,20:40,3820,0,0
2022/12/27,20:45,3827,0,0
2022/12/27,20:50,3807,0,0
2022/12/27,20:55,3807,0,0
2022/12/27,21:00,3771,0,0
2022/12/27,21:05,3761,0,0
2022/12/27,21:10,3754,0,0
2022/12/27,21:15,3748,0,0
2022/12/27,21:20,3722,0,0
2022/12/27,21:25,3700,0,0
2022/12/27,21:30,3680,0,0
2022/12/27,21:35,3682,0,0
2022/12/27,21:40,3673,0,0
2022/12/27,21:45,3651,0,0
2022/12/27,21:50,3642,0,0
2022/12/27,21:55,3620,0,0
2022/12/27,22:00,3602,0,0
2022/12/27,22:05,3601,0,0
2022/12/27,22:10,3601,0,0
2022/12/27,22:15,3581,0,0
2022/12/27,22:20,3559,0,0
2022/12/27,22:25,3518,0,0
2022/12/27,22:30,3512,0,0
2022/12/27,22:35,3497,0,0
2022/12/27,22:40,3476,0,0
2022/12/27,22:45,3446,0,0
2022/12/27,22:50,3415,0,0
2022/12/27,22:55,3393,0,0
2022/12/27,23:00,3372,0,0
2022/12/27,23:05,3386,0,0
2022/12/27,23:10,3386,0,0
2022/12/27,23:15,3363,0,0
2022/12/27,23:20,3344,0,0
2022/12/27,23:25,3323,0,0
2022/12/27,23:30,3297,0,0
2022/12/27,23:35,3279,0,0
2022/12/27,23:40,3257,0,0
2022/12/27,23:45,3232,0,0
2022/12/27,23:50,3212,0,0
2022/12/27,23:55,3188,0,0

